3.9367337226868,2.6167469024658,3.9760434627533,3.9723284244537,3.9565465450287,2.3213040828705,3.9684331417084,3.9619336128235,3.9578673839569,3.9648122787476,3.9810960292816,3.9696941375732,3.9660387039185,3.9638245105743,3.0384650230408,3.9733555316925,2.7787857055664,3.9686369895935,3.5660419464111,2.8988461494446,3.776492357254,3.9422895908356,1.5086061954498,3.9814977645874,3.9655020236969,3.8027775287628,3.9848799705505,3.9724469184875,3.9608263969421,3.9638884067535,3.9719839096069,3.9724788665771,3.9813318252563,3.9659650325775,2.4390604496002,3.9587972164154,3.978532075882,2.3328895568848,3.2016232013702,3.9684677124023,3.9688348770142,3.9693698883057,3.966329574585,3.6654369831085,3.9732139110565,2.0716071128845,3.8239569664001,3.9707896709442,3.9672954082489,3.9690828323364,2.7154061794281,3.9659562110901,3.9507734775543,3.9303240776062,3.9712686538696,3.9366633892059,3.6856441497803,3.9678452014923,2.2904238700867,3.9459283351898,3.9383416175842,3.9744648933411,3.9518451690674,3.9241297245026,3.9673900604248,1.8481055498123,3.9743039608002,3.9755024909973,3.9624052047729,2.6989638805389,3.9650766849518,3.7756955623627,3.1470940113068,3.9678604602814,2.3638534545898,3.9675204753876,3.9736270904541,2.7498540878296,3.9614355564117,1.412535071373,3.962944984436,3.9598927497864,3.9491319656372,2.7890973091125,3.9682919979095,1.5093656778336,3.9744901657104,2.8294398784637,2.7702672481537,3.960946559906,3.9572324752808,2.7632484436035,3.9721255302429,3.976820230484,3.9492123126984,3.9752678871155,3.9765651226044,2.4865534305573,2.9587578773499,1.6817257404327,3.9756410121918,3.9786205291748,3.254825592041,3.9655554294586,2.1301665306091,3.9681508541107,3.9612698554993,2.6767835617065,2.0792615413666,2.0169200897217,3.9449098110199,3.9718699455261,3.960275888443,2.6090869903564,3.9784662723541,3.9754331111908,3.9795737266541,2.7250008583069,3.9739429950714,2.9567954540253,1.3086969852448,3.0728104114532,3.7682847976685,3.9350719451904,3.9740219116211,3.7298612594604,3.9232246875763,3.9657123088837
3.923686504364,1.7181167602539,3.9499785900116,3.968611240387,3.959508895874,2.8588743209839,3.9379863739014,3.9797329902649,3.9486215114594,3.957056760788,3.9442172050476,3.9684300422668,3.9578332901001,3.9396269321442,2.3327720165253,3.9515914916992,3.8761320114136,3.9697721004486,3.7790606021881,2.8646974563599,3.0685195922852,3.936633348465,0.98757338523865,3.9618334770203,3.9489495754242,3.9095993041992,3.9637668132782,3.953141450882,3.9235148429871,3.9706737995148,3.9628038406372,3.9357626438141,3.9586396217346,3.9627401828766,3.0236291885376,3.9230103492737,3.9185960292816,2.3556354045868,1.1672101020813,3.9607954025269,3.968775510788,3.9497222900391,3.95237159729,3.8422064781189,3.928564786911,2.3899202346802,3.9285593032837,3.9447543621063,3.9565000534058,3.9675493240356,3.2885184288025,3.9130983352661,3.9200875759125,3.9237422943115,3.9622135162354,3.915625333786,3.8227016925812,3.9299216270447,1.5545785427094,3.947411775589,3.949743270874,3.9356095790863,3.9440243244171,3.887610912323,3.9225995540619,1.0468684434891,3.9506554603577,3.9034872055054,3.9619216918945,3.03471326828,3.9281647205353,3.9931333065033,3.4940028190613,3.9293007850647,3.2496511936188,3.9147098064423,3.9528172016144,3.136967420578,3.9414987564087,2.2373383045197,3.9779901504517,3.9689569473267,3.9445705413818,3.5432894229889,3.9615232944489,2.190420627594,3.9596185684204,3.8276700973511,2.0175180435181,3.9260964393616,3.9314715862274,2.8150889873505,3.9462101459503,3.9356806278229,3.9511573314667,3.9317533969879,3.9560565948486,3.1178376674652,1.7038413286209,2.9385373592377,3.9549221992493,3.9452893733978,3.0909817218781,3.9631886482239,1.5877805948257,3.9423253536224,3.96795129776,2.1500084400177,3.1716327667236,2.6203346252441,3.923642873764,3.9658691883087,3.9585580825806,3.0996537208557,3.9365525245667,3.9398903846741,3.9438781738281,3.2940428256989,3.9358882904053,2.2301540374756,2.7858321666718,3.3107907772064,3.8552148342133,3.8791196346283,3.9381966590881,3.9070088863373,3.9451005458832,3.9702198505402
3.9423501491547,1.2817710638046,3.963365316391,3.9803266525269,3.9766268730164,1.7116529941559,3.9710252285004,3.9686756134033,3.9629538059235,3.9710659980774,3.9820582866669,3.9719321727753,3.9742422103882,3.9743115901947,2.6542837619781,3.9772734642029,2.8606278896332,3.9764122962952,3.6690418720245,2.7811782360077,3.6678061485291,3.9451432228088,1.3982908725739,3.9776167869568,3.9635643959045,3.9072902202606,3.9686696529388,3.9755249023438,3.9571926593781,3.941437959671,3.9738137722015,3.9701352119446,3.9816989898682,3.9753699302673,2.8246111869812,3.9647452831268,3.9869809150696,3.4689676761627,2.640202999115,3.9753310680389,3.9710731506348,3.9572341442108,3.9728736877441,3.790292263031,3.9783592224121,2.5895676612854,3.810911655426,3.9854490756989,3.9658627510071,3.9638786315918,3.2976334095001,3.9682219028473,3.961564540863,3.9119453430176,3.950466632843,3.9417350292206,3.7402474880219,3.9714126586914,2.5149397850037,3.9498488903046,3.927502155304,3.9716925621033,3.9490823745728,3.9493420124054,3.9661290645599,1.0952364206314,3.9647557735443,3.9713587760925,3.9685897827148,2.2763664722443,3.968761920929,3.784853219986,3.6397814750671,3.9623308181763,3.0742235183716,3.9656445980072,3.974018573761,3.3698875904083,3.97101354599,2.3939442634583,3.9762291908264,3.9701690673828,3.9625558853149,2.5639843940735,3.9737687110901,2.3525848388672,3.972323179245,3.3790287971497,2.296581029892,3.9685897827148,3.9612154960632,1.915375828743,3.9742827415466,3.9647405147552,3.9673042297363,3.9528937339783,3.9709014892578,2.3372755050659,2.2642683982849,2.4932456016541,3.9694354534149,3.9688656330109,2.3968946933746,3.9769377708435,2.7750556468964,3.9585371017456,3.9543740749359,2.6126368045807,2.5147664546967,2.9398036003113,3.9530868530273,3.9687702655792,3.9618439674377,3.3369526863098,3.9801697731018,3.9691815376282,3.9498467445374,1.9086909294128,3.9725527763367,3.2478628158569,1.1418424844742,3.3527224063873,3.7542736530304,3.9279477596283,3.9731948375702,3.8436481952667,3.9621012210846,3.9707326889038
3.9423501491547,1.2817710638046,3.963365316391,3.9803266525269,3.9766268730164,1.7116529941559,3.9710252285004,3.9686756134033,3.9629538059235,3.9710659980774,3.9820582866669,3.9719321727753,3.9742422103882,3.9743115901947,2.6542837619781,3.9772734642029,2.8606278896332,3.9764122962952,3.6690418720245,2.7811782360077,3.6678061485291,3.9451432228088,1.3982908725739,3.9776167869568,3.9635643959045,3.9072902202606,3.9686696529388,3.9755249023438,3.9571926593781,3.941437959671,3.9738137722015,3.9701352119446,3.9816989898682,3.9753699302673,2.8246111869812,3.9647452831268,3.9869809150696,3.4689676761627,2.640202999115,3.9753310680389,3.9710731506348,3.9572341442108,3.9728736877441,3.790292263031,3.9783592224121,2.5895676612854,3.810911655426,3.9854490756989,3.9658627510071,3.9638786315918,3.2976334095001,3.9682219028473,3.961564540863,3.9119453430176,3.950466632843,3.9417350292206,3.7402474880219,3.9714126586914,2.5149397850037,3.9498488903046,3.927502155304,3.9716925621033,3.9490823745728,3.9493420124054,3.9661290645599,1.0952364206314,3.9647557735443,3.9713587760925,3.9685897827148,2.2763664722443,3.968761920929,3.784853219986,3.6397814750671,3.9623308181763,3.0742235183716,3.9656445980072,3.974018573761,3.3698875904083,3.97101354599,2.3939442634583,3.9762291908264,3.9701690673828,3.9625558853149,2.5639843940735,3.9737687110901,2.3525848388672,3.972323179245,3.3790287971497,2.296581029892,3.9685897827148,3.9612154960632,1.915375828743,3.9742827415466,3.9647405147552,3.9673042297363,3.9528937339783,3.9709014892578,2.3372755050659,2.2642683982849,2.4932456016541,3.9694354534149,3.9688656330109,2.3968946933746,3.9769377708435,2.7750556468964,3.9585371017456,3.9543740749359,2.6126368045807,2.5147664546967,2.9398036003113,3.9530868530273,3.9687702655792,3.9618439674377,3.3369526863098,3.9801697731018,3.9691815376282,3.9498467445374,1.9086909294128,3.9725527763367,3.2478628158569,1.1418424844742,3.3527224063873,3.7542736530304,3.9279477596283,3.9731948375702,3.8436481952667,3.9621012210846,3.9707326889038
3.9412212371826,0.86767381429672,3.9328377246857,3.9711539745331,3.9509382247925,2.0992088317871,3.9260098934174,3.9819135665894,3.9302225112915,3.9530582427979,3.9573240280151,3.9681897163391,3.9258458614349,3.9620699882507,2.1928043365479,3.9256265163422,3.5894446372986,3.9725294113159,3.5718104839325,3.2724547386169,3.1660640239716,3.9355843067169,0.71407753229141,3.9684977531433,3.9394073486328,3.8338139057159,3.9697713851929,3.9532082080841,3.954918384552,3.9412653446198,3.9537448883057,3.9234402179718,3.9478018283844,3.9671175479889,2.4971504211426,3.9314460754395,3.9680948257446,3.0680105686188,1.6547249555588,3.9562129974365,3.9617593288422,3.9572370052338,3.9491159915924,3.8205723762512,3.9590885639191,2.6886949539185,3.662522315979,3.9559826850891,3.933641910553,3.9482514858246,3.2124366760254,3.9590382575989,3.9403548240662,3.8361794948578,3.9469127655029,3.9193525314331,3.8322560787201,3.9424533843994,1.9905399084091,3.9080033302307,3.9563064575195,3.9331617355347,3.9378414154053,3.9064013957977,3.9422521591187,1.1743899583817,3.9727997779846,3.9551115036011,3.9356939792633,1.7146972417831,3.942291021347,3.9505331516266,2.7215116024017,3.9484136104584,2.9678938388824,3.9331154823303,3.9583957195282,3.18923163414,3.9623346328735,2.1190130710602,3.974006652832,3.9581398963928,3.921336889267,3.5618762969971,3.9587781429291,2.3326308727264,3.9759907722473,3.6918070316315,3.2645125389099,3.9751312732697,3.8806772232056,2.5028195381165,3.9627616405487,3.9424798488617,3.8924036026001,3.9578576087952,3.9729018211365,1.57319688797,2.9267899990082,1.0985041856766,3.963497877121,3.9446911811829,2.2049050331116,3.9675960540771,1.8073320388794,3.9612815380096,3.9670741558075,2.5354924201965,3.6973922252655,3.0779390335083,3.9509644508362,3.963880777359,3.9222400188446,3.0612690448761,3.932147026062,3.9412653446198,3.9384310245514,2.9587514400482,3.9503509998322,2.4909012317657,3.3269877433777,3.506108045578,3.5361523628235,3.8843228816986,3.9344263076782,3.9188861846924,3.9446446895599,3.9661431312561
3.9345481395721,1.2762632369995,3.9686980247498,3.9560105800629,3.960441827774,1.6836627721786,3.9670796394348,3.9569129943848,3.9571387767792,3.9745860099792,3.9675688743591,3.9629971981049,3.9610931873322,3.9687762260437,3.0501046180725,3.9796659946442,3.2799296379089,3.9705193042755,3.4833872318268,3.2404725551605,3.6208915710449,3.9310517311096,2.011292219162,3.9650323390961,3.9520630836487,3.4861450195312,3.9792091846466,3.9653742313385,3.9505426883698,3.9629762172699,3.94668841362,3.9679429531097,3.969545841217,3.9682312011719,2.6827173233032,3.9601006507874,3.9764235019684,3.0028252601624,2.64142537117,3.9703798294067,3.9508419036865,3.9572122097015,3.9359745979309,3.7457480430603,3.9713740348816,2.1681444644928,3.7885282039642,3.9723472595215,3.9618608951569,3.9728291034698,3.2090244293213,3.9586610794067,3.9358522891998,3.917165517807,3.9455406665802,3.9539618492126,3.8037071228027,3.9559271335602,1.5657246112823,3.9402146339417,3.935619354248,3.9638381004333,3.9423518180847,3.9187595844269,3.9384253025055,1.39805996418,3.9725723266602,3.9560923576355,3.9677736759186,2.6541202068329,3.9644346237183,3.8530306816101,3.2611944675446,3.9771981239319,3.5073096752167,3.9518857002258,3.959007024765,3.1358671188354,3.9700920581818,2.0170447826385,3.9812209606171,3.9621856212616,3.9544370174408,3.294013261795,3.9677300453186,1.783692240715,3.965859413147,2.0793290138245,1.7963706254959,3.9692735671997,3.9591102600098,2.0996799468994,3.9641926288605,3.9719069004059,3.9293410778046,3.9660408496857,3.955662727356,2.4077997207642,1.9499586820602,2.4481155872345,3.9591765403748,3.9550137519836,2.7697932720184,3.9637887477875,2.5172607898712,3.9522290229797,3.976569890976,2.4240486621857,1.9451707601547,2.7530386447906,3.939959526062,3.971629858017,3.9598891735077,3.0911548137665,3.9692580699921,3.9623689651489,3.9608192443848,2.9943552017212,3.9514946937561,2.3014407157898,2.2580146789551,3.4762177467346,3.7555425167084,3.9474718570709,3.9713225364685,3.3622174263,3.9276592731476,3.9637596607208
3.9357838630676,1.1944434642792,3.9704360961914,3.9534075260162,3.9618709087372,1.6585179567337,3.969230890274,3.9572336673737,3.953962802887,3.9781086444855,3.9724066257477,3.9600784778595,3.9531469345093,3.9649477005005,3.2132999897003,3.9795167446136,3.211189031601,3.959804058075,3.4751727581024,3.0953373908997,3.6496632099152,3.9140381813049,0.96966147422791,3.9647824764252,3.9567430019379,3.6350021362305,3.9772274494171,3.9696440696716,3.9523189067841,3.9631590843201,3.9526875019073,3.966623544693,3.9675920009613,3.9528841972351,2.378294467926,3.9525256156921,3.9702930450439,2.9220540523529,3.164154291153,3.9676222801208,3.949161529541,3.964453458786,3.932986497879,3.7631888389587,3.9699304103851,1.780036687851,3.7271056175232,3.9640266895294,3.9675912857056,3.9607756137848,3.2734832763672,3.953756570816,3.931168794632,3.9236853122711,3.9406580924988,3.9558629989624,3.8252453804016,3.9556457996368,1.8305027484894,3.9358162879944,3.9304077625275,3.9586322307587,3.9385855197906,3.9271302223206,3.9464619159698,1.0773099660873,3.9633493423462,3.9571404457092,3.9568815231323,2.8130331039429,3.952486038208,3.739245891571,2.9800803661346,3.9742767810822,3.3761677742004,3.9562950134277,3.9640855789185,3.1045935153961,3.9637880325317,2.143595457077,3.9791305065155,3.9553344249725,3.9481770992279,3.3143973350525,3.9668622016907,0.9258605837822,3.9678370952606,2.0230419635773,1.4275946617126,3.9569747447968,3.9631009101868,2.6108181476593,3.964147567749,3.971919298172,3.9205658435822,3.9627103805542,3.9479198455811,2.2828392982483,2.0797686576843,1.9116097688675,3.9663388729095,3.9571828842163,2.8459944725037,3.9475953578949,2.5338747501373,3.9513261318207,3.971284866333,1.6103798151016,1.7409957647324,2.4097182750702,3.944669008255,3.9721629619598,3.9527316093445,2.8710107803345,3.9602153301239,3.9618682861328,3.9612379074097,2.9726090431213,3.9592773914337,2.2461800575256,2.1558618545532,3.5580859184265,3.8070435523987,3.9363555908203,3.9717547893524,3.6173808574677,3.9256432056427,3.9671132564545
3.9019844532013,1.9148975610733,3.9357602596283,3.9629073143005,3.9422650337219,1.3271279335022,3.9398591518402,3.9518587589264,3.9334146976471,3.953604221344,3.9471881389618,3.9356768131256,3.9573619365692,3.941746711731,2.4573774337769,3.9379234313965,3.5114274024963,3.9527101516724,3.5137820243835,3.1532785892487,3.4708073139191,3.8884136676788,0.79340863227844,3.9500608444214,3.9388880729675,3.4869165420532,3.955845117569,3.9524896144867,3.9476134777069,3.9467070102692,3.9027407169342,3.9587500095367,3.9689378738403,3.9329471588135,2.2357106208801,3.9321157932281,3.9745886325836,2.3225283622742,2.5159759521484,3.94633436203,3.9534757137299,3.9630465507507,3.8938281536102,3.5556807518005,3.9592070579529,2.2029428482056,3.5626935958862,3.9494123458862,3.9427795410156,3.9411606788635,3.1189918518066,3.9553508758545,3.9354467391968,3.849312543869,3.9509291648865,3.934565782547,3.7047662734985,3.9298024177551,1.9243670701981,3.8949749469757,3.9177935123444,3.9450850486755,3.8823857307434,3.8999557495117,3.9230706691742,0.99454820156097,3.9653437137604,3.9545986652374,3.9411823749542,1.788086771965,3.9333739280701,3.8221139907837,3.0652661323547,3.9428339004517,2.9763736724854,3.9151482582092,3.9505414962769,2.4795458316803,3.9375097751617,1.3676472902298,3.9589245319366,3.943088054657,3.9403047561646,3.4861574172974,3.9405200481415,2.3083920478821,3.9432101249695,2.8799757957458,2.9505214691162,3.9546408653259,3.9442040920258,2.8949658870697,3.9337191581726,3.954957485199,3.8683929443359,3.9458789825439,3.9578957557678,1.3826847076416,2.076242685318,1.6210881471634,3.9338762760162,3.9155571460724,2.8701424598694,3.9476625919342,2.7848305702209,3.9254739284515,3.9534246921539,2.3544905185699,3.0895068645477,2.5427849292755,3.9029486179352,3.9515869617462,3.9439454078674,3.0633261203766,3.9380605220795,3.9751255512238,3.9237353801727,3.2379901409149,3.9574053287506,1.8390054702759,2.6598677635193,2.4739120006561,3.8655369281769,3.9020779132843,3.960165977478,3.5929720401764,3.9171845912933,3.9601442813873
3.9524440765381,1.0505338907242,3.9630391597748,3.9774649143219,3.974100112915,1.8125686645508,3.9686942100525,3.9775698184967,3.9620358943939,3.9762399196625,3.976016998291,3.9582653045654,3.9728429317474,3.9689540863037,2.8467316627502,3.9714570045471,3.4762771129608,3.9796512126923,3.6466224193573,2.9853467941284,3.6095762252808,3.94016456604,1.2784148454666,3.9764688014984,3.9694967269897,3.8100709915161,3.9757912158966,3.9624080657959,3.9741761684418,3.9632549285889,3.9519245624542,3.9705338478088,3.9805128574371,3.9708142280579,2.6515262126923,3.9669499397278,3.9863519668579,3.4916346073151,2.0104863643646,3.9682009220123,3.96839427948,3.9710836410522,3.9476847648621,3.7287032604218,3.9818243980408,2.1436913013458,3.8349373340607,3.9834845066071,3.9652078151703,3.9737749099731,3.0324656963348,3.9719808101654,3.972499370575,3.9338471889496,3.9729092121124,3.9467663764954,3.8364391326904,3.9709417819977,1.8178350925446,3.9535284042358,3.9666447639465,3.9684662818909,3.9590117931366,3.9423668384552,3.9676358699799,1.1743403673172,3.9793303012848,3.9741246700287,3.9496374130249,2.3082308769226,3.9578633308411,3.8670470714569,3.1857743263245,3.9777541160583,2.9103446006775,3.9709610939026,3.9803972244263,3.4027247428894,3.9556922912598,1.5770969390869,3.9741945266724,3.9659521579742,3.9569780826569,3.3982241153717,3.9747281074524,1.1890155076981,3.971376657486,3.374440908432,2.9995722770691,3.9794628620148,3.9674146175385,2.8566029071808,3.9728746414185,3.9717433452606,3.9404053688049,3.955785036087,3.9864695072174,1.5604372024536,2.1686463356018,2.7559635639191,3.9649837017059,3.975316286087,3.366455078125,3.9696617126465,2.8831343650818,3.9742934703827,3.9718816280365,2.5671358108521,3.4526124000549,2.7193989753723,3.9594395160675,3.9714736938477,3.9538757801056,3.7168347835541,3.9761695861816,3.9730515480042,3.969053030014,3.0500087738037,3.971218585968,2.6785278320312,2.1342175006866,2.5383064746857,3.8351159095764,3.9380812644958,3.9795379638672,3.8721537590027,3.9554069042206,3.9747047424316
3.9387178421021,1.1956527233124,3.9626841545105,3.9741861820221,3.9609324932098,2.023805141449,3.9391911029816,3.9838061332703,3.9054646492004,3.9600009918213,3.9574055671692,3.9559688568115,3.9610326290131,3.9609677791595,1.7838064432144,3.9626467227936,3.8000838756561,3.9733619689941,3.7172963619232,2.9464516639709,3.5830121040344,3.8960905075073,1.9490423202515,3.9671654701233,3.9328587055206,3.8703124523163,3.9741892814636,3.9667961597443,3.960720539093,3.9469232559204,3.9444997310638,3.9375033378601,3.9694197177887,3.9618718624115,2.2882132530212,3.935694694519,3.9709784984589,2.2983841896057,1.9355307817459,3.9684498310089,3.9595677852631,3.9545571804047,3.9459784030914,3.8122057914734,3.9707987308502,2.3927183151245,3.6612462997437,3.9707093238831,3.9502151012421,3.9767005443573,3.5579628944397,3.9501080513,3.9151530265808,3.8700485229492,3.9581813812256,3.9143388271332,3.7760186195374,3.9291317462921,1.7993606328964,3.9141690731049,3.9459669589996,3.963241815567,3.9300513267517,3.9143719673157,3.9468190670013,0.8507274389267,3.9613046646118,3.9441690444946,3.976731300354,2.9560933113098,3.928206205368,3.9553833007812,3.3416316509247,3.9562051296234,3.1703059673309,3.9331679344177,3.9605469703674,2.7865269184113,3.950855255127,1.8352670669556,3.9699137210846,3.9490172863007,3.9274039268494,3.6355590820312,3.9589130878448,1.7650811672211,3.955495595932,3.5819773674011,2.7652926445007,3.9539024829865,3.9514381885529,2.7479412555695,3.94748878479,3.952995300293,3.927797794342,3.9478552341461,3.976503610611,2.0331134796143,1.6542900800705,1.9780510663986,3.9591543674469,3.9610407352448,2.5026040077209,3.9686512947083,1.6065326929092,3.9571506977081,3.9504644870758,2.4001400470734,2.915022611618,2.8239278793335,3.938197851181,3.9507930278778,3.9598557949066,3.3205440044403,3.9534115791321,3.9531083106995,3.9464178085327,2.8601250648499,3.963014125824,2.2015075683594,2.3553023338318,3.1333401203156,3.6408367156982,3.9230635166168,3.96129155159,3.7905418872833,3.9441537857056,3.9751596450806
